L,w,Deflection
14.394247483891705,6.41749633073474,3587.2386519468723
4.764881771148455,32.509358322282665,218.20047615240196
14.119051501937932,49.12412903006239,25418.840324558798
8.905395516954458,45.59092847697235,3733.6195964964677
6.098932659587501,21.956533040242526,395.56503694301324
8.509629074859136,1.997398664304717,136.37854585772638
14.760390903425725,18.114674500010242,11195.944871447036
8.911417127914435,41.31951558002776,3392.978378388671
6.945019323450099,35.0749550732583,1062.5019532866006
10.60081025180071,22.96718277969782,3776.6153196080145
5.881747425338316,2.7550767579415547,42.93366538730936
3.910359937303967,21.34473639116513,64.98251485110175
4.546556662927791,23.451246985894176,130.4773575090073
4.53655006749327,46.427776644706796,256.046886776879
4.822832322147532,32.05430517910797,225.8051271131742
4.665926071792922,15.582645832732444,96.16817926296322
10.690496937638574,26.26591322253607,4467.071037226445
5.182561012789738,3.3027653911080037,31.02374339008134
7.1480073998863585,48.62841178248684,1652.984721121323
13.761460918872142,18.0029950965363,8407.01278044509
8.68753968315447,23.89336774565679,1772.1617268850925
11.010692862252327,17.76419871184613,3399.718793926709
5.067838454419558,34.125586505810006,293.0960425443627
5.307468225704049,33.11160791647965,342.1122791143948
3.4904233951977464,35.76611552645678,69.12306685341282
5.027220756865974,13.407161480596042,111.50322952409012
6.3430840683835035,15.783424058203298,332.6916297301534
5.124125811320962,6.2625615548103974,56.21729240541325
4.064430405084668,32.77549859230563,116.46269972281027
4.44763045320721,1.9898563667826275,10.138536985214724
8.52934521639271,29.884116776172952,2059.4060028506146
5.47600462086951,43.48479424258169,509.13320628835623
7.3712383325769055,44.541607414481675,1712.2472573072491
9.041007250258282,22.451888018498085,1953.2548776324372
11.284737943552383,22.965184410653688,4849.250621780657
3.4717456780931872,3.848459150400868,7.27976357874213
12.592924786908512,33.53825127215179,10982.106021247191
10.534804673890893,41.06297101864227,6585.5962211788965
3.981108383386463,12.232752730235653,40.01096092189127
13.482943489281327,21.065044081668233,9064.419770462893
14.050468806381758,41.94196683826352,21283.88153109784
3.732935518258365,43.8560233831144,110.88428033092724
6.322531777766445,12.158999013211297,252.98844550873153
12.674415357516736,27.528531727068213,9249.82614424039
11.9791162846039,9.624657531791353,2580.614827012568
5.214252232276528,5.093938206977827,49.02985346611765
5.512191880040524,45.55602506959788,547.6232915010501
7.445665233496584,41.02537521160546,1641.7437259550998
8.814275822292256,38.00174509015869,2986.6811908352915
10.419057258363551,2.438315940657021,374.1471632157768
7.426963674837269,42.186439635512876,1671.3093906633528
8.550416593597774,21.902203795269187,1524.318411971528
11.96965125760508,17.11975616479298,4575.750580285708
3.440198434687175,27.323818051268823,49.83266808725771
6.0292433321282495,4.567662136177791,78.59302398874674
11.56019503061463,37.83232746761994,8797.565003568872
13.742482052246391,29.121753844414794,13524.36927380663
9.140129305387994,9.329504843658377,847.826005150248
9.385361823183787,9.41160998845228,950.8385531112658
4.286064136077313,9.212432578633711,40.480676750140134
8.368948401881456,2.850119377596699,182.0477819319198
9.391407197460278,29.38992246858424,2976.870248328382
5.909646043616756,42.0174088794254,667.2889386459619
6.230918771392572,0.87491069936943,17.17160406747989
7.527409957255472,2.4502322485636774,102.43026781853438
3.2408543733327164,28.63851383434729,41.136498607257444
6.864949986998139,40.97478426930262,1184.963481080566
5.537376083958536,16.33694452843168,199.9980203908694
6.929968226134976,17.48071994038611,524.9561989914013
4.437145581831015,29.817324874838796,150.49503400204443
13.68632736887874,13.71064445620735,6263.893198705197
10.123109442648584,1.3304183038842066,181.92095184505854
11.149227829733874,36.761425905079804,7396.227977338674
12.470054863288059,31.282495647072654,9849.487414471429
8.981306387148688,29.037799952782954,2460.144050455299
4.043043457049084,37.08420644959116,129.02129831018667
9.445278501822573,33.76154187810187,3498.8081087592486
10.04209341625055,10.294099408916058,1363.08885251059
11.945273690211959,17.624052347167556,4672.281203291676
8.179914554756152,6.30550708393125,367.581686975529
4.530963633546765,6.492850670894051,35.63169649350469
6.405310869584694,33.80978731782696,741.0407110952307
7.356987556783621,42.93000534912491,1637.5697550460038
10.751006895979215,48.136629193056955,8373.576972721254
9.849339656026942,31.417355877472218,3849.788484832321
7.273160710774155,9.205066168047848,335.396426235863
14.838182985515756,5.282517272446535,3334.2840570364224
10.269297832282646,40.64254857683789,5885.4911582766945
5.846721500831934,28.937823817999963,440.30566972388846
4.221389671444845,30.91425105068599,127.82602452000327
4.834309670211985,39.07310443773546,277.8782556560621
5.951492740614098,35.16386138662258,574.4324589128324
4.9281764791146685,41.72291264280483,320.4486195209646
5.238804288615669,2.810695272993924,27.566475347229996
6.421142024326166,37.37603183732524,827.3343848185037
5.080483143537058,42.54263786610477,369.0483381015311
13.761185095517103,14.306752122915716,6680.410934616214
3.9628049479397065,32.02236369966264,102.82600243579203
9.294136674843056,15.708103191848604,1526.155353372785
7.924761923875938,47.8985533241227,2459.83554348231
14.788543402903276,1.6711786217751878,1040.7903394533807
4.344466826016628,28.989642191647754,134.47067235630345
7.774267188548899,8.325177352475755,395.977148773903
14.633645199304427,35.61101025885793,21263.422024998104
13.386085510727764,8.794514170933104,3676.757719029531
12.80486485139136,11.769163094917879,4119.8780178605975
6.094833924539278,24.718540552287905,444.1289776787316
5.050651048680789,45.7417474998439,387.56182126400523
11.023718639093172,10.585718607398542,2035.50233853461
14.152511869531029,7.212001055905176,3767.28670360536
9.681154716167157,37.948841592701534,4340.561822013728
9.859352273638798,25.03097661669655,3079.7120424543295
6.35974912392341,45.58925561908857,971.0938813267604
12.233915198303244,7.330727857992114,2138.1971206059297
5.2445249826902804,32.296394651151964,318.13939989069235
6.8841508368509245,11.643957307590751,340.51864322071384
8.105237263397001,7.838021432581965,440.4617057199577
9.09132454421346,34.171470757863524,3039.5626394724973
5.908916788980963,29.68423099543666,471.190015441335
4.378041896870442,37.74137291811656,180.54111813542315
10.327440509299592,15.473128822309118,2291.858121631726
6.463566638883069,22.398582819109496,509.0357025267376
9.974858657071348,20.273583816520922,2613.3423645373364
4.852352583290427,49.20447319832571,355.183487492446
8.77368122225781,14.612447836969395,1127.4288857331674
9.39107319061903,14.740861917338343,1492.871953922973
3.621882441869123,17.72741044143037,39.721119479244855
7.0392513383270465,28.229704064516074,902.5078616624696
4.612976123267691,12.616137213187262,74.38579528013202
3.760499645673213,45.764497018963695,119.16526466516167
14.879522788679342,13.284278243313175,8478.768056183657
6.868246139696676,44.79078657800974,1297.8092705728848
12.718493350255619,5.173753182329232,1762.7355186762434
6.055687857165166,32.82813511998262,574.8293268513781
11.178032666687152,45.34927592191219,9218.720226488958
12.122734318676239,8.437471919911477,2372.7581271782783
10.14766488729413,48.41634800496275,6684.905543746168
8.6589142626019,22.644168020775584,1657.4823270968911
7.942090969767222,47.285755422051224,2449.6753970268305
7.186419198515944,33.84100218150235,1175.2552055208841
14.15434973097391,15.079343493677577,7880.992288888436
12.967432893452749,9.41512624585532,3466.4182660855536
14.58032292799815,15.18675231125497,8936.598808727911
4.491566681826537,4.650870463133749,24.647020710514923
11.77040970244373,7.193398317166489,1797.7910282188807
14.260085481852453,5.233022017324057,2817.6033665763903
5.174796793987921,21.147177187077887,197.45329515987305
3.79795520840133,39.77891881287932,107.76831907412249
11.893447791480709,7.0691777108170095,1841.7842780395604
9.893677358158943,6.516021658616794,812.9283572448344
13.101945321099265,32.171447475866536,12343.9033287637
4.677268519515474,9.859149098403314,61.43946529096582
12.543207742318682,4.88050190544958,1573.0326150878263
5.419527840572934,8.342428910278882,93.70809324678868
4.963871314388454,46.18656979383881,365.12077581807085
4.971189575171915,41.07356263880954,326.61975972889934
12.774896642776586,17.703228117754705,6139.327848493063
10.982366648354402,32.79103836636964,6211.231321875249
9.276785097229432,26.863783683401905,2590.573661294628
7.30596580948203,33.8562131741282,1255.9943980425076
13.5264064897573,34.13355762313797,14878.189081241733
7.709341289071625,31.43670075299965,1445.9218795452528
12.799193273658926,13.305068426865429,4649.286197956649
8.269618902842621,1.9503210381409064,118.7645614561353
7.523333153098891,22.77833909950544,950.1715217958026
8.552157428035278,44.54869423453519,3102.9623493750755
6.616534489969705,28.474862925928797,710.5959776573562
11.971312562115013,41.61955208509539,11130.207531408065
9.03264468110975,49.581217148061405,4297.497873002616
5.786552341761808,8.180810206913813,119.43033228094919
13.794894879294821,34.58888195709912,16309.809397316205
7.6066946564785365,33.71467868500123,1469.7441445019965
9.522634333367863,48.997772367913925,5246.184344926048
13.877665331574564,49.280036697640014,23799.917002476184
10.490855950967905,34.33393058620647,5415.094001198292
4.402776488500368,12.180739599109714,59.59625823575673
14.277985483361702,39.927791906529954,21606.370435226152
10.532496636857015,5.351456710551905,857.5039181307203
7.0188673758850335,39.03496520858143,1233.5612600637385
4.671264871960647,45.509806207234824,282.1510951228412
12.528302271243552,19.14166973842176,6140.270322709032
10.440873071142162,31.53176474915402,4879.0393656211545
9.401533103715858,21.507136604841314,2187.842688318899
13.72671099661149,21.888252749406423,10118.492995114364
12.46316653469437,15.518544455406003,4875.3225894890775
4.820098556793014,38.10648102251623,267.8312811659527
6.740664813546578,46.80882820832526,1258.2805312936746
5.981869677773589,47.037542961723055,784.2078704483318
11.927355510872124,8.739064243746691,2302.9280452038824
3.4023892168293526,43.7371824828283,76.31774961882583
9.838676218455799,36.871572071356105,4498.597204767523
12.149504228888286,12.641870034514463,3586.6114228574584
13.521187641140994,3.3642306460757276,1464.144369631237
7.10498098459089,13.399863344218899,444.6218783452429
12.855087656064153,45.61041183907628,16218.210879209111
4.327580843462487,31.658933744788616,144.5825308594716
13.157427500814219,36.05273304489359,14068.925032881414
4.529863947983789,12.857617555454793,70.49201375739716
7.767447486724407,35.969407778741015,1704.8468465185204
12.567544389354644,1.406075313896188,456.7189955959875
4.799009128185285,18.76606728865069,129.60398440086448
5.751016742791698,31.33766742711656,446.3586701843431
11.667030820716796,7.304828277066012,1762.3419190383277
11.640438438552891,41.15017872234674,9837.570534845956
10.693771594623568,11.751564940595932,2001.050737034576
11.3273813336052,32.61405564092231,6991.36011294491
9.512693320171154,20.259857128766484,2160.1760234266753
6.021588706883433,29.802179773882358,510.1890864066331
7.148351922047033,5.372527631445406,182.65902644758447
5.179172601617108,0.8456399960803662,7.922565417589215
13.90140673600354,45.47822136901506,22114.50652829801
10.000701537193446,13.48150043835914,1755.896347144396
7.810217001163679,40.983850139022955,1985.6556561086497
8.544069643729593,49.96751502361001,3467.2539406874384
14.367400075341784,10.571562899945558,5865.306603492601
4.840216837392962,13.25853705916778,94.75315054190797
10.034757984201567,33.14298938173329,4375.806092641377
9.070664146613591,48.27243173003106,4254.948467458766
10.337450825215774,45.790717409537194,6808.791797038605
3.217322205850086,25.143776003279246,35.07902426966941
13.465486907329819,39.75551412633623,17018.62238271634
14.185419389803348,6.787292654995053,3578.5251697815515
9.781598203070507,48.87190921020061,5825.555752616377
11.359809886522708,48.21766170179932,10455.123772438152
14.069992574127548,8.186447893958547,4177.4355164502995
11.486863611760784,14.97115624015533,3393.907338101018
4.830468514971136,5.007749875338346,35.50082385283508
9.915460322001758,13.585879944908985,1709.9289942236903
10.28058055659427,40.79778947076033,5933.978581484201
8.089568055628632,18.915780358262975,1054.7860426693992
11.837330827496674,4.419848357337919,1129.9553704507532
14.212404177228178,17.111276238945226,9090.57555756313
14.106822154881316,49.069166712064,25302.54627059048
8.410072456849585,31.484179762960146,2050.832131955866
4.3588565500890635,20.80804732030789,97.80485494515987
14.818094387548015,8.3269256748635,5227.486204719417
13.066777037351208,49.30883986418474,18717.05373559539
4.495952174439202,41.042450463156435,218.35281429721792
14.050102591408468,14.07386512254597,7141.182732515893
13.438756344745538,3.503434786059473,1487.8842186559143
9.226056685512866,2.8312778688779017,267.1072946354856
10.09530522893915,6.018907475276691,814.0184796654827
7.788032446441563,29.03842918072108,1390.9864791112661
