L,w,Deflection
11.123289395962049,33.2037060599917,2754.982172903885
13.054900498221643,12.754361121069907,2007.9470678657026
13.305171352193666,6.351678798661586,1078.8714549835152
11.980270243988876,2.9268300040025066,326.78585064283703
8.270527214996608,15.270674927137568,387.24899477732714
10.326561060185094,7.883051339845398,485.8660020848464
4.924384873436917,8.70052240080621,27.730172450225883
11.083745009698893,38.0379654193475,3111.448876346207
5.151039068871369,0.7919035472437108,3.0216972571043237
11.327395086121882,27.89050628677172,2488.719085238881
5.755177929047624,18.97306902967324,112.8163106565513
4.41061560180264,25.32749999542736,51.95034643170302
4.983413881715489,28.141511860730144,94.07073614713045
3.023905622628843,15.668384722863909,7.100622811920071
11.624875414242362,14.755443009214265,1460.5107849229341
11.78881258870055,36.67009246674529,3838.7651730293
9.179200198959114,43.563849406057855,1676.273589024932
4.936353612664604,9.629081622926394,30.989117228230374
4.002652050128277,4.880938026757447,6.790377743062428
3.229547597247444,44.889790319601296,26.46754265630821
4.9889781235826485,17.494773182369933,58.7427131151599
13.69026641979776,27.565869533140706,5248.299156504584
5.898442100420182,17.977157226000173,117.94229819507727
7.2512559266065875,6.290116817302565,94.25641799024613
4.264145813775999,29.466582247386402,52.802835058194695
5.668335656978043,26.257042588481482,146.91540390872356
9.230694849362461,10.149677959559861,399.382587162338
10.29303219714783,22.593452232613892,1374.5331139620437
5.944227769994533,39.847375200782295,269.63779989361535
3.6927859107014065,29.52130515539457,29.754411239888583
7.692394429528784,4.845866353349742,91.96379775418288
5.81044045111601,27.401074861456753,169.2790075946599
5.634647078757624,35.136914964479345,191.96842088600218
14.518353632561464,39.63517028903757,9544.41901489949
10.39560583110869,31.45587893171334,1991.133262167902
9.682541318065152,7.632908227039187,363.6191631301278
7.989301242279863,35.50866332950803,784.0952053041167
8.14733200116173,33.86709230407582,808.7957380755189
9.49086004605697,1.221344147031661,53.71055240859779
11.357157684433286,20.587383379512158,1856.4320650775987
11.425753154181953,16.647512348118664,1537.7579500638656
5.060326892465395,33.47060321268217,118.95347043309546
9.001353024919524,10.806790615546035,384.52732097276987
7.943497140409224,29.543596148712925,637.5432011120812
13.44632359523261,45.660298090708615,8090.0697048932325
10.577027054620517,39.890118610430385,2705.945685580609
9.390048796991781,46.07288681082652,1941.404840297524
4.3847357061470085,48.9252983466345,98.01813913633231
10.267654671880937,0.5335063503081383,32.138373589323535
4.406446868162801,31.137063818873877,63.62548338527286
7.046478906789025,20.641969887945322,275.82844536423056
4.714103577771983,42.992724516756084,115.07758431967012
11.304883764292427,12.590735100456584,1114.5890667796955
5.475025366033831,49.051474455753805,238.8888586773307
7.702312478256312,30.685398477187363,585.3499542563682
13.748097331425344,39.676870111441545,7682.579883789175
5.4517966007876435,4.279977641138416,20.492708613935918
9.09366076750535,9.172894237943252,339.98571447585516
8.031259933992263,37.92018365171016,855.0754691290289
3.217488492548757,1.0993261019661804,0.6385484214102309
12.513097362873754,40.84389929468914,5427.324368726131
3.8285508757751967,0.6974509345955726,0.812176908256055
8.691060251723442,32.85594195306366,1016.0246673877142
9.7281395392674,18.254696011590294,886.1210583063839
10.541117479375044,30.574742635959957,2046.0145161071032
11.263579551694507,34.80157034945569,3036.0145626643985
6.039268602272581,17.12376095931521,123.46271582832685
3.1197453199013925,5.398122405541778,2.771523607830258
11.681323948258944,3.482293387413282,351.4252130320458
9.427879192170943,29.446801128127394,1260.9371650779535
13.033412438486986,26.032767686705576,4071.4788556805156
12.856660354808332,37.110050456056626,5495.453217627112
13.119914013454597,25.486775500196856,4092.9659805583556
8.821135919754482,21.122289501543957,693.1677248571492
7.003540750042388,19.904358911811542,259.5482592446974
12.49869843109644,1.3223451298833733,174.90541879694084
8.415529356351058,16.777860084832856,456.1016172040568
5.201306356841214,48.80100787622471,193.58772489021442
13.259688234737691,43.67777881135444,7318.011421463906
13.590718521268167,16.468903351710885,3045.3249372669725
8.595717073682042,29.38977025331861,869.6088021132379
3.9083967277174496,42.3648372767747,53.57959088558948
7.653913079003175,22.063716837503435,410.4044538958446
12.642451913551241,0.897893187507548,124.32234828576718
13.821288342554745,3.7255230909320036,736.8526600758413
5.44167290997115,25.519636067435332,121.28399593908532
3.8036833443032583,48.47196878379392,54.99299413140975
13.528205437594064,34.66047711094339,6292.085019843732
7.672859267746503,3.5458095719284763,66.61064287126872
9.50113157121076,9.468043789593139,418.17770351465936
14.616789744609108,38.5661571608425,9541.434050133403
3.7987767349706743,42.071987997812236,47.48619796741661
10.779816089425147,30.88472930942954,2260.416621452635
3.889265070898405,32.22115848149083,39.95863191735925
7.505627141598005,1.4168725191692322,24.37126140566295
12.64577454232136,41.426512979075426,5741.949965359553
8.201666793067613,39.413760408541485,966.6197049050401
14.966188246835404,12.951757205167358,3521.8657347193616
9.708711419359226,35.43383599827535,1706.333144351629
6.853945831631442,10.742730321249905,128.4921604210919
5.641335910857038,2.0165080525756496,11.069476653460637
7.206246411433941,10.056827129518863,146.99301739486438
7.47039928511461,8.931443837714975,150.76350249689816
3.8245641326875317,16.88739983674236,19.5834797851486
7.434890393121278,20.922474858772905,346.5058913411613
8.570862236870699,25.426944574885397,743.6892796666486
11.672853026865656,23.837693775416408,2398.6760140316924
10.880753816659295,13.533730298264468,1028.1411488838776
11.505187862749851,1.4585334287037233,138.51299875304605
3.100364182522285,30.255081111857535,15.151249575376951
5.612008794966433,19.78724149236772,106.37949211440694
10.940211460798277,14.933607869377486,1159.4897016662735
8.807872418156965,43.347052141525616,1413.9788576982114
3.0637617080201514,37.33716538990799,17.83037863488723
12.653935709181868,42.88827741862211,5959.919370799102
12.273714879484048,24.74913973562305,3044.1322464026207
9.581029955922752,6.546562606338874,298.99326393197475
3.7975599093152654,34.81107180606362,39.24056187000466
12.198180594391015,10.303688996858762,1236.4377706216978
10.004563052776367,22.06148345458584,1197.9163735309762
12.38351972589551,3.2500394474444247,414.25171963508495
12.020963908750085,41.26542012114912,4670.277974716654
12.636024863494045,6.2970320523750285,870.1158454746272
9.216096796855497,45.15487535246548,1765.598878679101
4.68389421832218,43.211530113077856,112.72681714240089
11.053889680556264,23.2291382219623,1879.718815069019
10.445685420623647,37.21841021519953,2401.623227621375
11.907038246389046,30.972253690907664,3374.326393121057
5.038572072608824,40.15378211688724,140.26704418087607
5.339702398803471,21.590255039295602,95.13170284067111
13.684914206631941,39.2904242122175,7468.8600311537
11.999733581424849,23.122840853257397,2598.5249574831673
13.898741864403874,47.048289392139694,9515.795065005645
12.104583853967048,24.318605041257378,2829.6804823626744
10.165863671883622,23.130963596686478,1338.9678123295278
10.849592844334484,39.25359307817563,2948.0338439713905
13.669535087280119,41.078884588041895,7773.791810044501
9.945681054143286,27.72445571605854,1470.2812766060617
10.588695891940649,8.98989067475377,612.5246896817254
4.877720592043207,23.387911547878975,71.75603055308892
8.687054641393232,48.40362514548392,1494.0577628940819
11.596765343497188,37.64930965195926,3690.657822114598
6.251312379796385,40.55813019395661,335.70825188961913
5.4270501662944195,1.6412749409620064,7.716777347157808
6.765921698692987,23.392973131707993,265.70062640762814
5.898007535914001,32.331056682877765,212.05107476353717
5.57895164443675,41.50163418140374,217.90885224730275
8.098210114417043,2.4636826791385733,57.43018556120532
13.89406216660241,42.62194428209366,8608.936301269672
9.084715760864619,27.420046837095587,1012.3084314854688
5.255044569783877,9.865698528802996,40.77864041266057
3.923660032570489,15.862760822485,20.377154828074495
11.353873741655104,14.096477587578038,1269.6561874395215
7.593585173236654,26.54295171442379,478.33920545204506
12.861971359024311,2.584283995556591,383.32723559979655
10.914129223689242,7.926807924996177,609.612674119731
12.554897406496423,40.63465216878912,5472.030455299264
6.263352473021385,6.630199537340554,55.30358632958777
11.308307069532697,11.669813472906348,1034.3167857055803
6.168743816324625,22.668530280207865,177.91378071911936
14.268821753403499,25.856044405666523,5809.16647792081
10.636491378400493,38.18052398070793,2648.712007920326
6.894141602104105,22.36662133330939,273.8548704312811
6.234142347507271,39.49323105177694,323.3172012285704
5.291119020859722,30.917315352272873,131.338238031405
11.335691506724734,5.654986971191123,506.0844212547124
5.624587355975128,7.816571919641929,42.401212872526784
10.143639191129868,21.85168627248854,1253.8899315206654
6.1756203231042885,19.84446965445198,156.4448006969925
10.943627337526422,37.177213481864726,2890.1561286914325
12.77927674248647,29.036856989867594,4197.338478915495
12.336302917735837,19.406654050112465,2436.0716087463743
12.130215971169381,8.538014172519281,1001.9136444830617
5.252668868307024,11.341855116274758,46.79543358064241
4.060619363814224,28.775050923452948,42.40182142095068
11.387385941848628,21.171940244989624,1929.5503083796254
7.420166565532216,25.746375443033603,423.0288646353655
8.188154716840167,8.533871765111684,207.91678914880364
3.3737891135206928,33.14531261722829,23.275184707269517
6.11491739130059,42.62693704279835,323.0321824378281
3.4041168464935683,12.89697533934503,9.386528245522847
13.550229271214972,24.57571129159133,4490.471633372852
5.920760198622366,48.77636645104509,324.87673982324895
9.688046034876097,16.662087027536383,795.5609545563781
3.467751847933565,29.75231724618806,23.319118538919444
11.002168695667898,4.5097850100122185,358.1527779072871
6.876328149049126,30.300750123972158,367.1800202158099
13.77503024349199,4.481588665230896,874.5839915708759
13.65741826720843,47.961771766191106,9044.174753116034
6.903487420340973,35.78313260361557,440.5059669556941
13.811530748285614,39.40798940678532,7772.322680905853
14.953892081985346,35.20521803858184,9541.645857994812
12.904987969487376,29.48645180382329,4432.535456690174
13.138456173062748,22.49563905427527,3633.080061087842
5.9881048333090785,42.91866898805312,299.0908390663067
9.920428786293076,47.84178337715315,2511.472472420038
3.8070709676084142,24.951808645204064,28.409605821317637
4.1390152418600366,46.5767524577631,74.0894879975183
14.986711344399488,29.166645499425876,7974.640974306741
6.919670993110931,26.91920934482166,334.5055819491196
11.978206944586157,22.724136647767835,2535.443439401957
12.679980636321798,10.464388076505992,1466.1806552973412
13.29627925208675,0.18598304090295947,31.50599078907235
14.971539568825879,12.075311342803063,3288.2397387674673
5.897957823082415,25.48615858017826,167.1515152005593
3.4842099223163965,18.99799761298763,15.174848645899822
7.934298215935032,22.42426140013169,481.67212370580353
4.560968037947363,49.03241097820248,115.00339210954533
3.2691106699446615,17.513618533466378,10.841607114704075
7.325121925697833,22.609146968005394,352.81163182235514
12.404859012902836,6.675777567640978,856.7783329253976
9.79416829470085,2.3978866218493824,119.59091271513479
6.753335870524248,38.770475729624735,437.09296281479754
10.852104065912636,28.53415875359893,2144.9647465591947
5.784218163705729,38.03524030219475,230.76190238069609
3.1725773528650203,7.493139944327582,4.114452085891605
12.172240637237127,28.591438559134545,3401.867636709937
10.484917018368108,12.682123717068777,830.7134891805262
12.14763149401152,11.403090845000996,1345.8241158728422
3.4672562002519873,0.5763007026492628,0.45143182162303563
13.045435533967826,6.517036178453594,1023.0191195826566
10.434314400435639,15.463405574984767,993.4822385218217
9.760744208551682,5.843938029546952,287.4991833647063
10.495368577374379,49.292922020546875,3241.7134953937875
13.37319896242037,15.431632426197533,2675.1761286622154
10.043238078706885,6.516197335116408,359.3259199725745
9.971404558658152,9.954115641397888,533.3684411926395
14.88814988478919,29.385161417073824,7825.107214240087
12.080762004822816,3.2021761932394255,369.6764845487299
8.307525665413623,43.121706507057844,1113.2225437269199
11.488764000395133,48.07498396185736,4539.538126306616
7.670765660301462,12.337371033369044,231.51374163299704
5.746505549801988,22.50476342954297,133.01145996240376
10.162222522653114,1.1067225514748535,63.97243001966233
14.138185177367419,32.035511236361074,6937.541722955613
14.149674240185552,20.696302902629444,4496.533406483315
7.102863337265884,13.502923305077786,186.27772371442182
9.33212959466034,10.341855530830424,425.12906532081263
5.539630782838334,32.70115388293802,166.91126302353138
14.947573313986602,20.810851551615723,5630.823398832174
14.773414894415229,8.9829644514956,2319.2231970805165
