L,w,Deflection
4.381754140742414,22.687688012517675,21.779657203439395
13.599283217114685,25.34650580385972,2257.620534443939
7.977907866256224,34.36949563428573,362.57512105996807
7.647292937098095,31.664174116649775,282.0121678098322
10.916283275165693,40.53603364725874,1499.026171867217
8.304401051173482,2.2375716963119077,27.71270983347031
10.778801625694152,14.82203623896986,521.0250010686283
3.73735548156945,14.006705938768988,7.1164338863566465
12.764680124666729,7.3008452796054115,504.7562033110947
14.286047434552831,14.458912692822157,1568.3852964470898
10.785184633912632,15.488265707145171,545.7351202553607
14.454791146305729,26.094223096373913,2966.609826378259
4.81718777243956,33.1852239463128,46.53586914799899
8.728994273764243,19.055025680590703,288.0946201751468
10.221680807345367,35.97351156566906,1022.6826067136827
9.98083976905424,16.808266928979,434.3702234188918
7.817541349068518,14.514183865738017,141.16991204860915
7.057012912395137,27.059402792851216,174.77150711398977
4.521888270605025,1.1858180152895303,1.2911185742482734
7.700909406747338,3.9894561817000183,36.53848469550127
4.951929781265822,20.898477179326353,32.725126035077594
11.812388117906622,47.145635569587824,2390.3478362254523
5.505971225935079,36.075588992171184,86.34117524471587
3.7027836634144062,4.4063284750278875,2.1570439824263343
9.628393653806812,42.31590063904368,947.0822912740646
10.14275679263282,36.61503853040905,1009.1420861784901
13.462956735366067,30.54732628513266,2613.387322225985
9.923779349012182,41.014648030458865,1035.896014176404
7.145770244681349,20.205492387147856,137.19377535924036
12.636142578315846,11.075052542692637,735.3136722210937
9.483346718249052,25.601169455437965,539.2313032916261
3.951363415574301,27.44208777967369,17.421029772624532
9.79020672375896,26.916318600495604,643.9496102062884
13.896222545059949,28.253689574005264,2743.6643948634733
7.755751505978647,47.435245911959036,446.95672423680026
6.555909622797601,45.11228115481157,217.0178195137302
4.721633484216241,43.78585182794697,56.672408093717344
4.817346263224287,40.07084054543136,56.19901237580282
8.193257812101827,47.17140536326427,553.5719473917137
10.148157889938354,4.924732083970163,136.0192095870984
3.967384862035221,13.256163072286975,8.552713834232035
14.274823068301988,24.752797282729244,2676.5539200636863
12.06160340934235,42.32672465617026,2332.9402551645703
10.039487019403952,25.258285576136625,668.2188689695305
12.94126405126789,37.40173696707944,2731.9159991720935
3.9622410817453595,6.947995262445811,4.459558604890897
8.722066532797493,12.62069064882801,190.2083061483422
10.561117522339961,36.58880475188362,1185.3770096401065
12.94383487341947,8.236700444386202,602.1073144215588
12.401634720591213,17.567796732746338,1082.1857605727348
6.324830996560795,13.24331289067857,55.19009188483644
14.290562034710451,17.493084711123924,1899.9073068136638
4.492150097170445,35.416202453898514,37.556732704965036
13.501603423453826,18.39235905714005,1591.650105295321
14.651282995255423,27.76316613039701,3331.504432960228
5.125842278671507,4.9965938527204825,8.982635569925533
11.664792770445423,40.25088466173139,1940.6727905454802
3.4834262253359816,18.494431282406243,7.091469268766918
7.865073901669859,32.42670795166712,323.13415614370416
9.195399590372087,36.26948008309163,675.2934410198552
9.967742710915608,10.48304610558502,269.4905551282951
14.231246978982714,44.2337492476675,4724.918811226803
11.067008247530335,30.811212580347647,1203.6452336772643
8.775335414630844,21.436257087574074,331.0340242132316
12.716100435190672,9.116759178910977,620.761903718871
14.406393851452908,47.11504689506034,5285.055324132165
3.26479378418749,37.75341020658126,11.169866490525344
14.790255267072464,10.401228136662443,1296.152423463891
4.0335856687641645,16.885538736211224,11.639888984768982
12.772641351225136,40.48371290440366,2805.8986644851666
6.3640170306169495,34.78388316076695,148.58404319369998
4.586155893046461,38.289214635786216,44.11034829655606
8.278267676566019,22.06005511064662,269.7945852992055
10.727478953371362,35.82381313210835,1235.4673453599494
7.5714221402817,19.324686143195684,165.38307690459666
3.6547848993923875,10.563145846909821,4.908054078140033
10.1935336759046,31.633851742067996,889.4466394541738
13.828839313328096,48.80069627993971,4647.696017512776
7.59858439136702,15.53004856976648,134.8255977373543
5.595993331569924,23.04847961062698,58.85993949323281
8.310928151193785,33.70006855349268,418.6949002667823
3.5803525325853705,27.07531410612439,11.586317950926913
12.845851013763298,42.17138978545246,2990.461478033774
12.916089731402241,38.0871353234758,2760.395423092605
10.05600556115554,2.914860193117852,77.62266056074803
7.237234667260674,49.9210616961887,356.65080462967484
12.5974003733494,37.620122685973364,2467.2474730403314
9.656244297460406,43.19516581470566,977.995597154582
12.911187702600195,32.55988560476732,2356.22318860446
10.577505510996247,42.81425640233812,1395.6940348291544
12.412865678553567,5.619148746435471,347.3981710179041
10.18275591861312,17.38689177796578,486.80167271540773
7.969692818587994,43.82104718022464,460.3814928246166
14.495350319113651,10.082760563344612,1159.2125986983044
9.493365898546138,3.9121049290011367,82.74850390067597
10.26107422248646,39.40594699726095,1137.632159873366
5.645851672976991,41.77430778216481,110.53400209347613
10.507809473127317,8.13261090949503,258.19482218937446
9.859291793795325,42.717299139135775,1051.1276056426223
5.218060775364299,34.33838977985848,66.29568067428822
3.7150451682377246,26.004134160829196,12.899342289110661
10.252311836577253,41.51250963906925,1194.3592965287105
12.164307232203846,20.96246246594829,1195.2550732453512
9.280816451064098,9.69969781116986,187.40091815336734
5.721271503835748,14.242633830530682,39.7401329486087
10.99826372031642,25.25820091466574,962.4267949065371
3.961268719315227,26.56653963365879,17.034954724893186
8.302004457623456,40.27904132206168,498.2872215611024
4.960401100781042,39.567636182616724,62.38440857985338
5.2135086127186,29.06832786022874,55.92541389137329
5.427527389898444,39.03927416827382,88.22234660832534
7.640484684527735,9.58867291468355,85.09634717351135
3.6138024674447715,2.503226354664717,1.1117996641242585
7.773521291149178,43.68169113173501,415.3740766995529
9.14048936537641,3.7777246881384787,68.67155328014137
8.799531419595903,12.334421487199865,192.58645799918966
7.593409204836487,34.76594748121923,301.00247253209096
13.06975929684903,20.472396881365455,1555.6354282079246
4.743920309046049,43.81569849577544,57.78938260764989
9.068360925376489,14.898989733113478,262.3860757544472
3.7444970034786516,0.5935673334679648,0.30388741650679074
3.853868146534917,15.032782028037206,8.635660170845602
9.886390196125156,28.903752459241584,719.0746748653206
9.792221098653851,18.796918770164666,450.0702261724977
13.536402154133484,26.743637787937764,2338.3108818361784
9.694484107920879,43.82990594175094,1008.1801130590019
14.517492244858202,45.62425271151842,5277.532914908548
3.5843381807991572,13.298703232705606,5.716286453605119
4.176092217368893,23.107023663495035,18.30177053256426
3.5287903388445767,27.45720076207256,11.087367884214471
5.22332220400248,47.45562284441235,91.99065666167608
9.495241331300138,49.930865958219236,1056.9681549746003
10.746866177129135,11.770362442076332,408.87068669424235
3.5470218953840256,36.34899356729077,14.983616315553505
14.351650678147191,18.90155311165976,2088.207670329232
13.105984519804572,0.4054098443106613,31.14882497344045
6.559349785885118,0.46262612179511775,2.2301911608086025
3.9262503627176155,23.02830037811279,14.250910724913467
5.038644878628688,24.416745650216733,40.983737104468254
4.523332965059672,1.1284848286721327,1.230265175329112
4.479405351587362,34.346370838715124,36.010660601737854
9.222740263988808,14.700169429747657,276.96891379115783
5.9501693099208035,27.99465507679747,91.38211195532172
7.297676598349733,15.045953658270939,111.12888298547826
14.87406400061187,8.35671574346536,1065.179964013411
11.211770987104137,20.358686929943765,837.7518827250586
14.387768004564016,11.613668239525039,1296.0205772297809
4.710678660397387,26.740048845958402,34.28979518400148
7.585673697990831,9.941426514323998,85.72235855049013
9.656781639388251,25.420298832231353,575.6772565971819
3.921096742664856,7.868925743443378,4.844115087481588
3.0502493235354944,33.548735474289245,7.562863967537417
11.04521200556301,37.696884222071205,1461.068092454427
10.701834201617224,5.519711712496688,188.54631324091065
7.929465719995341,23.39012060186696,240.81134341291468
8.875728912384393,3.543585032743679,57.27007494685668
7.985316007105075,29.90912227710012,316.694756920949
3.2880605381386663,13.220214896482268,4.024079111739535
7.0244592746095496,26.381222841935394,167.26893581104625
5.124987064767478,25.873050469214558,46.48228890467604
4.1810902692164245,46.21771730969002,36.78200876849626
14.480645206672197,27.454161128436144,3143.609594321078
10.192316700505987,29.149923985915784,819.2148976013477
11.743875410839232,20.082656288219013,994.79976034354
6.7843649191934094,47.45398015914084,261.8051704400267
7.717765553928182,38.85929547198048,359.02940951365855
5.843087926760681,14.270264515142077,43.31820831190887
4.163588051585097,42.210479288811605,33.03391700550923
5.148379649299006,21.619818009254498,39.55515304928618
12.57016854355783,41.4333571766797,2693.9113672220205
11.13054966220531,41.144403414675104,1644.5458723174781
9.563146511825723,9.44350933814272,205.68632912594447
8.701078474401218,35.05705656917885,523.2829292441244
14.069211403873494,14.532148465326555,1482.7830856310181
3.872819373344021,14.874633499633411,8.71412966824171
6.367209758854992,14.817403844029037,63.42164794866971
7.199254242848569,36.27841237799741,253.78566813319097
12.389109746553455,11.491302089626803,705.0150982243881
14.910175441943656,0.04529176230451126,5.829334940968948
5.888046177085837,35.76184267413166,111.93695613886491
13.491688009644967,8.559237191756264,738.5314532665469
12.967473125181495,5.224119765391732,384.68329454386406
5.695888771701199,11.875806029703007,32.55201453223409
7.7919909623906705,18.9950261161352,182.34859912336586
7.916074431510229,23.795316373660036,243.33228546399314
14.7386480223187,2.228502035631541,273.8497827018184
5.17070281654678,48.528666631368026,90.33695445760509
12.589895653257384,35.80315267097791,2342.4944391233958
7.0103125700773194,16.15970326621681,101.6369647225198
11.770444149313924,15.934862864269867,796.50500604448
8.040132051547953,22.42712746842297,244.0591833892513
9.94031715739848,31.31224113815165,796.1298244176488
12.991341279913573,7.318653329448388,542.8950958923299
12.64998677980661,9.446490688247616,629.940546691169
13.397078202476402,42.97172914167754,3604.8896515719384
3.7154079041359083,12.812746194453627,6.358241241717767
11.304606636476938,19.009749898758876,808.4757509166863
4.679848520661155,43.563592547505856,54.41512692711482
7.989822816220932,33.157391469991126,351.882546425358
9.583060980656262,17.085593967084417,375.2458206093666
7.832873816961969,34.18497728623104,335.1109297949763
9.23534010963609,0.9841607690706855,18.644313632829206
14.95831570558343,36.782133000568265,4795.52838925381
4.622607764554257,24.350802025811973,28.955443632755816
11.105472544037106,40.65910736422306,1610.552129787911
7.752011596627383,47.73188260032342,448.8848977905377
4.596117586887946,46.28942747472842,53.79168015476631
4.904841160491714,45.463252172767035,68.52184775452606
14.391277274947402,25.60849779669436,2860.554602567551
13.555217960541144,18.007105706946902,1583.210678349532
13.884503524980262,23.251766236533637,2250.329658484819
14.898393309928638,34.49480016566804,4425.681436830487
5.499784680102215,44.199888843559336,105.31074874072112
7.265272048368741,10.349315150005978,75.0910041684484
11.030628359098401,45.90965792308515,1770.002351203377
8.805630478327767,40.75901159849445,638.1668579774135
8.020674400540003,48.94280075891173,527.4741001768041
7.293734992027117,44.012588664084355,324.37367982910206
10.125367583321427,13.996866484595333,383.12702681050865
9.907121143680984,5.297795567202384,132.90883934446842
4.937494008770881,5.612053599579431,8.68594174869658
8.66087805022127,14.561165928913805,213.3598123065807
9.641661314518199,30.709186199226963,691.1058523294554
9.843443264776685,40.21601630485863,983.2319756881075
5.521286314948222,44.96251534907824,108.81291622283014
11.907256707027441,31.18766921846164,1632.670559279907
3.3023891378528356,0.2815656374026865,0.08720902198986835
7.257982266517952,9.315838825926676,67.32158817340796
12.362551782427602,4.986310192668397,303.3056933134515
9.766715052664829,18.1662237784505,430.4547496140755
6.133949190130323,25.067549681687296,92.41476359985386
11.339437432116572,2.1698589289280426,93.42568942319714
9.80869132987288,17.423898789782765,420.0087973195369
12.554923313476646,8.958983731266128,579.6739459391654
11.82030223427788,32.353508312943696,1644.767369775546
10.321295064434816,23.213618466217,686.0383489340347
8.85813210372977,24.765882346695438,397.0920497381358
4.598185508010281,21.384589401673054,24.89520145375685
6.135996214624605,47.80098552432835,176.45987139173266
8.029193675005024,10.736756256078161,116.20628162383473
10.191591444076664,25.833212992193715,725.797089753496
9.164494262583657,36.800868418266795,676.0220434449634
